Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist
2020-11-11,285.152344817569,289.35939739370457,282.510482157849,288.87091064453125,36102900,0.0,0,1880670072.2449424,2028695000,-0.06193850739497698,7671958.866118453,43.92251811613682,60.046974001646475,-1.10622064915724,-428944.5052645798,2702.3985881983285,281.55950195003913,7.619490885805561,282.2702117919922,296.71565668239367,267.82476690159075,10.235189040100666,0.7284699053099083,0.0,0.0,281.86379217495545,288.58510615728676,275.142478192624,4.7691929002071936,1.0212610575845584,1.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.361906065309793,0.708424355290279,4.8433390075375495,1.920509862910194,1.0219960798598804,0.8985137830503136,281.0001220703125,283.394289456881,284.03951759105786,282.11900772814766,15.591335258056047,28.27262230884261,24.80359826236875,0.886743483635905,0.9200434153930437,-0.033299931757138634,0.04590581500347807,25.021782105089418,53.45377162503083,-0.47751770019533524,9.999076935543565,7.064282470357809,2.934794465185756,282.1864755554167,282.1864755554167,282.1864755554167,280.94028681038657,276.07776315192234,276.5587830920301,88.0,68.0,20.0,94.65277298786503,55.772410444252394,0.7402055555296427,0.6640728657120314,0.7748579826967464,6.450952776721139,58.83917318489744,70.8424355290279,63.0608103780369,-29.1575644709721,7.451618068704477,278.38097389002587,3.3123009971032196,6.333195789666848,3.307574569034048,3.0256212206328
2020-11-12,289.8678501481938,291.17382814810867,286.36861039517197,287.51507568359375,34414600,0.0,0,1862677264.697868,1994280400,-0.11557372753136681,-89823.52142413706,44.74841457720978,39.602205418089255,1.772068502856262,646082.5332887587,2689.7146994810732,281.8408943777723,7.338063572518675,282.1854721069336,296.4862449801747,267.8846992336925,10.13572581640337,0.6863397042908298,0.0,0.0,283.1704391074144,289.67741343926406,276.66346477556453,4.59580057322402,0.8338446069253502,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.365318021050996,0.6661486769650296,4.794383553949243,2.055502370475267,1.2286973379829578,0.8268050324923093,281.4769872029622,283.7194425142728,284.5742188360634,282.5187164655881,15.174363143203305,28.72540637534665,23.619798682967218,0.9143115410284883,0.8955555327679542,0.01875600826053414,0.0556090079510358,25.211691005485466,70.63902127138881,-11.378984069824241,11.428730698183628,7.043538703076308,4.38519199510732,282.1864755554167,282.1864755554167,282.1864755554167,280.94028681038657,276.84539985549793,279.1159148711999,84.0,64.0,20.0,97.32638649393252,54.52806150475582,0.6843307669037306,0.6490197195038871,0.6879211996949128,6.879285092656085,55.685141583169546,66.61486769650294,62.86396540063038,-33.385132303497045,6.022255918815176,278.76842373747115,2.0307061580286216,2.967529618253484,3.2395655788779356,-0.2720359606244518
2020-11-13,289.27964518045144,290.6753432846274,286.9866843299353,290.03729248046875,24806900,0.0,0,1878902150.102266,2019087300,-0.06020447438781952,8861348.389979087,49.21570358285265,0.8891141147581816,5.48852029311231,56090.506691243296,2713.3101355732606,282.2068611072683,6.973123110736014,282.3061004638672,296.8273614785002,267.7848394492342,10.28759987175099,0.7662025015875291,0.0,0.0,285.12043631695457,291.1817851399021,279.0590874940068,4.2517813884161875,0.9055909259750552,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.360461662521534,0.7447927811836578,4.633554765216416,2.33904368218748,1.4507666068238623,0.8882770753636178,283.0795542399089,284.08447265625,285.41469170443344,283.07564802224596,14.787174750840041,27.635061125432124,22.723249650330608,0.9628462339314291,0.8991268263513151,0.06371940758011396,0.06636980079790467,25.35338315331224,81.06417182555883,-6.76416931152346,15.467160465127996,8.095194258376443,7.371966206751553,284.1155289111974,282.1864755554167,283.15100223330705,280.94028681038657,278.68225329897496,279.1458093068923,80.0,60.0,20.0,98.66319324696626,56.473582660662615,0.7716901722145202,0.7320754982159646,0.6817226944772953,7.832190329887596,52.97024849061864,74.47927811836577,70.64552711463212,-25.52072188163422,5.000844650519525,280.09172270989905,7.101308607024262,-1.4482118021280384,2.302010102676741,-3.7502219048047793
2020-11-16,289.72825346741325,292.6094003625173,289.10018169864315,292.30035400390625,30168400,0.0,0,1903756869.161775,2049255700,-0.0005696058321303191,17348719.3719352,49.265839935559455,23.540780430927168,6.535619014019177,453011.41486883326,2713.3101355732606,282.64434206215265,6.626732666049827,282.77465972900393,297.9367245050879,267.61259495291995,10.723778991098063,0.814129190699929,0.0,0.0,287.3213283156156,293.0806100069072,281.5620466243239,4.008948256681602,0.932260996698535,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.34163731109872,0.8153562817213187,4.508441382281243,2.7150647894477515,1.7036262433486402,1.0114385460991113,284.47608947753906,284.37166654146637,286.4740243658908,283.75895957644303,14.69079785348539,28.66366745705301,21.87264873875745,0.9506815695463968,0.8647447475150096,0.0859368220313872,0.07881057503895492,25.306471018400256,98.58344484919955,-14.221223449707054,22.199345758258143,10.313311285222257,11.886034473035886,288.9905205574811,282.1864755554167,285.5884980564489,278.7669870496542,278.63240317021666,279.1657425698784,76.0,56.00000000000001,19.999999999999993,99.33159662348314,58.20161024512872,0.8492835007071304,0.7684348132751272,0.7165100103316605,9.137819658087972,51.00602662936423,81.53562817213187,74.20992466233344,-18.46437182786813,4.180020664316942,281.62060106418335,6.081986426340669,-4.176122668688804,1.006383548403632,-5.1825062170924365
2020-11-17,292.49970644832433,292.83865951954215,290.715190480971,291.3731689453125,21843500,0.0,0,1895450230.1423476,2027412200,0.0037290426352773187,11977049.914888376,54.792909929116824,8.964327758932495,13.780798885044735,166105.47386803248,2704.703438446233,283.7119279788568,6.1764063033019605,283.1664535522461,298.78518426508924,267.5477228394029,11.031483791183902,0.7627203049962984,0.0,0.0,289.15933558156945,294.53479799963344,283.7838731635054,3.717993339037566,0.7059202717429093,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.325944832741213,0.7864461426451116,4.007101699801781,2.904763831322896,1.9438537609434916,0.9609100703794042,286.3777338663737,284.2850095308744,287.22773891657107,284.3229750852482,14.633359971966225,28.238200539790654,21.35180179610425,1.0609805302995192,0.8412686592030275,0.2197118710964917,0.09102702261095927,25.21346055822837,92.00930935872735,-14.014842224121082,27.41219294610431,13.043608439330043,14.368584506774265,288.9905205574811,282.1864755554167,285.5884980564489,278.7669870496542,281.2518334549061,279.1657425698784,72.0,52.0,20.0,99.66579831174155,57.19966048193667,0.8042931210353418,0.8084222646523308,0.7696441920478084,9.916796010002747,49.02374257555848,78.64461426451115,78.21984018500285,-21.35538573548884,5.5652549814661825,282.51309543629424,8.497278225955371,-7.999703910587843,-0.794833943394663,-7.204869967193179
2020-11-18,290.80493548167675,292.46979407653623,289.13006741205925,289.21978759765625,28069600,0.0,0,1868888783.3384883,1999342600,-0.0023790567542542294,1631106.6304511987,49.46238782026077,-11.624297345407673,11.812055204379998,-276735.4221635853,2704.703438446233,284.55698682960576,5.892738339419463,283.46154327392577,299.3020109143466,267.6210756335049,11.176449163062143,0.681757396765134,0.0,0.0,289.6893694752083,294.7109224037323,284.6678165466843,3.466853435195684,0.4532433607455686,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.314154274241277,0.719302530193814,3.6761433508372554,2.848506006411185,2.1247842100370304,0.7237217963741545,288.05008188883465,284.1159139779898,287.5342079444303,284.6857019380191,14.277673524049069,27.14342990388512,22.36409715810349,1.044257971893838,0.855975706990239,0.18828226490359912,0.10087928112717962,25.059049029748092,70.3527651607264,-9.65429229736327,30.27551621481838,15.679988678198953,14.595527536619429,288.9905205574811,282.1864755554167,285.5884980564489,278.7669870496542,281.2518334549061,280.94028681038657,68.0,48.0,20.0,99.83289915587078,54.83844676274099,0.6982679433114488,0.783948188351307,0.7869350887595893,9.90866501235164,53.43810436301732,71.93025301938138,77.37016515200806,-28.069746980618604,6.235216186884941,282.6103161616136,7.456086244665267,-9.904390636294744,-2.616745281974679,-7.287645354320065
2020-11-19,288.6515974138035,291.8019050672614,287.9637121438808,291.4828796386719,22718400,0.0,0,1887830537.692191,2022061000,0.008275250912142009,8742924.286759509,56.44471982999407,-15.494452526305999,14.977843917968238,-29679.884473450016,2725.867249109736,286.3871053032689,5.687283797815574,283.8702865600586,300.0911306790901,267.64944244102713,11.428349416626688,0.7346546524567611,0.0,0.0,289.4285082519893,294.49591921621413,284.36109728776444,3.5016667810849755,0.7027042410005957,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.297863084860705,0.7898669822863125,2.889729320324648,2.9524993148786507,2.290327231005355,0.6621720838732958,289.52305094401044,284.12818439190204,288.14169589739055,285.1891965825119,13.723310349936165,25.900641472234025,22.731485587727153,1.1081693988695063,0.819718333709272,0.2884510651602342,0.11008917724408154,24.941635532569276,65.10977833457989,2.1593460083007585,30.63190147937452,18.168981518832812,12.462919960541708,288.9905205574811,282.1864755554167,285.5884980564489,278.7669870496542,281.2518334549061,280.94028681038657,64.0,44.0,20.0,99.9164495779354,56.85423973462786,0.7818536934485216,0.7614715859317706,0.7846140129784703,10.463233213956743,60.63684599081599,78.98669822863124,76.52052183750784,-21.013301771368756,6.078259077218377,282.70975625126863,6.455500575338082,-12.546907486073982,-4.60277772279454,-7.944129763279442
2020-11-20,291.4030746584935,292.1707314095169,289.3992629672817,289.4889831542969,25907300,0.0,0,1863600621.25221,1996153700,-0.04525692918525813,114438.76155837439,57.52100909234887,9.651284333965057,16.725398477744964,547.7497378094122,2725.867249109736,287.7130941052529,5.39570226225754,284.1514205932617,300.5561024147563,267.7467387717671,11.54643660569727,0.6626841233226938,0.0,0.0,289.2271292374083,294.0203840123116,284.4338744625049,3.3145263983648405,0.5273148339891781,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.286685193126107,0.7276961954163543,2.101259797837028,2.8412715684585237,2.400516098495989,0.4407554699625349,289.8113301595052,284.13891953688403,288.34897085999154,285.507699291533,13.27297404006517,25.467704965075033,21.949975935838346,1.1310896375313184,0.787127005115379,0.3439626324159394,0.11686210823170873,24.787471209975507,59.00404847266833,9.335273742675781,31.12273845434149,20.579354634667965,10.543383819673526,286.2987934610046,282.1864755554167,284.24263450821064,278.7669870496542,281.4537150252876,280.94028681038657,60.0,40.0,20.0,99.9582247889677,54.5442446177082,0.5676932018355298,0.6826049461985,0.7426749068271934,10.300042020804351,51.66956504111373,69.0459077047661,73.32095298425949,-30.954092295233906,6.078493310388467,282.8553484106151,1.2094378316242236,-13.962397580634217,-6.4747016943624764,-7.487695886271741
2020-11-23,290.5158522379149,291.8517369817666,287.1861042183551,289.4989929199219,26875600,0.0,0,1863371041.0912752,2023029300,-0.040224729946301684,136521.57519735664,51.78177900138321,-21.979224320722384,11.66513087429008,-176290.29565471332,2725.867249109736,288.89260733884635,5.3226953123729315,284.6458999633789,301.0693244553298,268.22247547142797,11.539547552986978,0.6477491176983664,0.0,0.0,289.07294070069673,293.2341382542373,284.9117431471562,2.8789948609192093,0.5511934621876623,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.267078260492523,0.7280083054030898,1.592440278627989,2.7225466593363876,2.464922210664069,0.2576244486723187,289.4790217081706,284.2110067514273,288.52589733075007,285.8033506714137,12.404468921142811,23.973457597509093,23.44525938279877,1.0713598032521174,0.8356677674130224,0.23569203583909504,0.12148388024169875,24.569383857050322,46.93408550572402,9.060093688964855,33.11506009280617,23.516858116061933,9.598201976744235,287.67457083869556,282.1864755554167,284.9305231970561,278.7669870496542,281.4537150252876,280.94028681038657,56.00000000000001,36.0,20.000000000000007,99.3452420305114,54.55422730993673,0.34134166372079205,0.563629519668281,0.669235350599518,10.167519800523579,54.34836905809774,52.75397948058717,66.92886180466142,-47.24602051941283,5.439228819077925,282.93255680881947,-1.3587332894387132,-14.802646098887207,-8.140290575267423,-6.662355523619784
2020-11-24,290.5955697754973,294.07488159724005,288.74129168321434,293.5664367675781,24516800,0.0,0,1883213525.8923976,2047546100,-0.034626047542335905,14362833.825057555,47.20052597606106,41.098499550312845,7.168612462167914,345388.8874523888,2764.1655238639623,289.61043979408674,5.323784772538209,285.23458709716795,302.0461813256386,268.4229928686973,11.787907209684652,0.7478007010275112,0.0,0.0,290.0160382388042,294.10844727415036,285.92362920345795,2.8221949794214125,0.9337785517172299,0.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.243824474635597,0.8548334372691629,1.5855785264213489,2.922970850471472,2.5565319386255494,0.3664389118459228,289.46739196777344,284.62013244628906,289.3013649364159,286.3783940859444,12.019693831526867,25.166400440212684,21.865856470297825,1.0494260055209412,0.9085755865468513,0.1408504189740899,0.12703720342671287,24.465778699444435,67.06520411285481,2.469880676269554,37.15816404145919,26.53453446116367,10.623629580295518,290.221745996206,282.1864755554167,286.20411077581133,278.7669870496542,282.20888735806517,280.94028681038657,52.0,32.0,20.0,99.23310549236999,58.53881052022149,0.7160591898831392,0.5416980184798202,0.5959774947822013,11.132003199061051,55.55150471204569,74.7840006229673,65.52796260277344,-25.21599937703271,4.9756312343373,284.1787600215847,-0.04751584502249443,-15.940337673191578,-9.700299994852255,-6.240037678339323
2020-11-25,294.66306724105783,296.0288586046346,293.6860633637848,295.3708801269531,23326800,0.0,0,1893437574.0295308,2070872900,0.03741958827117904,18324127.472259156,44.117984359393326,34.64331925935655,5.7711455284216315,487840.73662404495,2781.155818049733,289.50677510481586,5.037648478990035,286.46280670166016,302.4475020598793,270.478111343441,11.16004939158931,0.7786438285391702,0.0,0.0,290.8275386354471,294.4693356712927,287.18574159960144,2.5044375459991266,1.1237774163121488,1.0,0.0,266.15083739833807,298.22211371249523,282.1864755554167,11.195616172105073,0.9110969717072503,1.5855785264213489,3.1906323411346875,2.683352019127377,0.5072803220073103,290.1062596638997,285.0752704326923,290.23513650419085,287.04450416305616,12.01764568415906,26.922463441912225,21.157219192630958,1.0508522063002312,0.9470904253786188,0.10376178092161248,0.13395801305609847,24.366672204572517,92.18229883792308,-3.9124526977539062,38.023513326098474,29.489510308709765,8.53400301738871,291.50777146728495,282.1864755554167,286.8471235113508,278.7669870496542,282.9640612940476,280.94028681038657,100.0,28.000000000000004,72.0,99.57037440168912,60.20573626559422,0.872819949701167,0.6434069344350327,0.5829114908610454,12.410968729811247,52.943753395033646,84.55719647917182,70.69839219424203,-15.442803520828178,5.365640368045206,284.9747093145143,2.6646831079289313,-17.05853499439109,-11.171946994760022,-5.886587999631066
2020-11-27,297.39466500298,299.2489736109061,296.98591939357726,298.092529296875,17163100,0.0,0,1893059627.7265618,2088036000,0.03212634087731828,22379528.814548723,50.08201090655177,42.98479863785205,9.895801311243265,301527.8599067548,2806.7823470439425,289.5714611784763,4.921692979486329,287.59033660888673,303.5158562520227,271.6648169657508,11.075142392419199,0.8297284146239717,0.0,0.0,291.8032022379299,295.19078292021476,288.41562155564503,2.3218255703189334,1.4282918473107873,1.0,0.0,266.15083739833807,299.2489736109061,282.69990550462205,11.508778981534551,0.9650601379303054,1.5855785264213489,3.58108976941287,2.862899569184476,0.7181902002283937,291.4014409383138,285.6435218224159,291.4439661646038,287.86287639519094,12.56075240089226,29.84599161241826,20.054873205744688,1.1102408006891418,0.9012046624319888,0.20903613825715295,0.14309258171404934,24.22040762952101,122.06456654032421,1.2805740356445199,38.50985644257265,32.049809861759165,6.460046580813483,293.2175389146306,282.69990550462205,287.95872220962633,279.2804169988596,283.56222135456915,280.94028681038657,100.0,24.0,76.0,99.78518720084456,62.645200620202594,1.0,0.8629597131947687,0.6826882220365413,14.19992133758119,55.20350212002831,94.06648757184394,84.46922822466095,-5.933512428156058,6.5790489738217275,286.7882130489013,5.500674507296452,-19.475877210381125,-12.832733037884243,-6.643144172496882
